i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.28,,,,,,,,,,,,,,,,,
3,1.06,2.28,3.44,,,,,,,,,,,,,,,,
4,1.06,2.28,3.44,4.58,,,,,,,,,,,,,,,
5,1.06,2.28,3.44,4.58,5.69,,,,,,,,,,,,,,
6,1.06,2.28,3.44,4.58,5.69,6.80,,,,,,,,,,,,,
7,1.06,2.28,3.44,4.58,5.69,6.80,7.90,,,,,,,,,,,,
8,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,,,,,,,,,,,
9,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,,,,,,,,,,
10,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,,,,,,,,,
11,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,,,,,,,,
12,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,13.29,,,,,,,
13,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,13.29,14.37,15.61,,,,,
15,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,13.29,14.37,15.61,16.90,,,,
16,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,13.29,14.36,15.44,16.90,18.80,,,
17,1.06,2.28,3.44,4.58,5.69,6.80,7.90,8.98,10.07,11.15,12.22,13.29,14.36,15.44,16.90,18.80,20.30,,
18,1.06,2.28,3.44,4.58,5.69,6.80,7.89,8.98,10.07,11.14,12.22,13.29,14.36,15.44,16.90,18.80,20.30,21.21,
19,1.02,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.27,15.34,16.90,18.79,20.30,21.21,22.39
