i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.91,,,,,,,,,,,,,,,,,
3,1.51,2.91,4.19,,,,,,,,,,,,,,,,
4,1.51,2.91,4.19,5.42,,,,,,,,,,,,,,,
5,1.51,2.91,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.51,2.91,4.19,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.51,2.91,4.19,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,,,,,,,,,,,
9,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,,,,,,,,,,
10,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,,,,,,,,,
11,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,,,,,,,,
12,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,,,,,,,
13,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,,,,,,
14,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,,,,,
15,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.97,,,,
16,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.97,19.07,,,
17,1.51,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.97,19.07,20.17,,
18,1.51,2.91,4.19,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.43,2.79,4.05,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,19.92,21.01,22.10
