i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.67,,,,,,,,,,,,,,,,,,
3,7.97,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.51,8.74,9.68,10.59,,,,,,,,,,,,,,,,
5,7.04,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.58,7.82,8.75,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.11,7.35,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.65,6.89,7.82,8.73,9.63,10.51,11.39,12.27,,,,,,,,,,,,
9,5.18,6.42,7.35,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.72,5.96,6.89,7.80,8.70,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.25,5.49,6.42,7.33,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.79,5.03,5.96,6.87,7.77,8.65,9.53,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.32,4.56,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,,,,,,,
14,2.86,4.10,5.03,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.39,3.63,4.56,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.93,3.17,4.10,5.01,5.91,6.80,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.46,2.70,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.24,3.17,4.08,4.98,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.49,15.33,16.18,,
19,0.55,1.78,2.70,3.61,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
