i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,4.21,,,,,,,,,,,,,,,,,,
3,3.38,4.01,4.86,,,,,,,,,,,,,,,,,
4,3.18,3.81,4.66,5.51,,,,,,,,,,,,,,,,
5,2.98,3.61,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.78,3.41,4.26,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.58,3.21,4.06,4.91,5.75,6.59,7.43,,,,,,,,,,,,,
8,2.38,3.00,3.86,4.71,5.55,6.39,7.23,8.06,,,,,,,,,,,,
9,2.18,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,1.98,2.60,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,,,,,,,,,,
11,1.78,2.40,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.58,2.20,3.06,3.91,4.75,5.59,6.42,7.26,8.09,8.92,9.74,10.57,,,,,,,,
13,1.38,2.00,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.71,9.54,10.37,11.19,,,,,,,
14,1.18,1.80,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.51,9.34,10.17,10.99,11.82,,,,,,
15,0.98,1.60,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.31,9.14,9.97,10.79,11.62,12.44,,,,,
16,0.78,1.40,2.26,3.11,3.95,4.79,5.62,6.45,7.29,8.11,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.58,1.20,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.21,12.04,12.86,13.68,,,
18,0.38,1.00,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.01,11.84,12.66,13.48,14.31,,
19,0.18,0.80,1.66,2.50,3.34,4.18,5.01,5.85,6.68,7.50,8.33,9.16,9.98,10.80,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
