i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.98,,,,,,,,,,,,,,,,,,
3,7.98,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.52,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.06,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.60,8.14,9.06,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.14,7.68,8.60,9.50,10.39,11.28,12.15,,,,,,,,,,,,,
8,5.68,7.22,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.22,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.76,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.30,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.84,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.16,,,,,,,,
13,3.38,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.99,12.85,13.70,14.56,,,,,,,
14,2.92,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,,
15,2.46,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,,,,,
16,2.00,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,,
17,1.54,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.08,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,16.50,,
19,0.64,2.17,3.08,3.97,4.86,5.73,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
