i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.68,,,,,,,,,,,,,,,,,
3,3.22,4.68,6.06,,,,,,,,,,,,,,,,
4,3.22,4.68,6.06,7.38,,,,,,,,,,,,,,,
5,3.22,4.68,6.06,7.38,8.68,,,,,,,,,,,,,,
6,3.22,4.68,6.06,7.38,8.68,9.94,,,,,,,,,,,,,
7,3.22,4.68,6.06,7.38,8.68,9.94,11.18,,,,,,,,,,,,
8,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,,,,,,,,,,,
9,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,,,,,,,,,,
10,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,,,,,,,,,
11,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,16.01,,,,,,,,
12,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.20,,,,,,,
13,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,,,,,,
14,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,,,,,
15,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.71,,,,
16,3.22,4.68,6.06,7.38,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.71,21.86,,,
17,3.22,4.68,6.05,7.38,8.67,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.71,21.86,23.02,,
18,3.23,4.68,6.05,7.38,8.67,9.93,11.18,12.40,13.61,14.82,16.01,17.19,18.37,19.53,20.70,21.86,23.01,24.16,
19,3.00,4.38,5.70,6.99,8.24,9.48,10.71,11.92,13.11,14.30,15.48,16.65,17.82,18.97,20.13,21.27,22.42,23.56,24.69
