i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.92,,,,,,,,,,,,,,,,,,
3,3.13,3.73,4.59,,,,,,,,,,,,,,,,,
4,2.95,3.55,4.40,5.24,,,,,,,,,,,,,,,,
5,2.76,3.36,4.21,5.06,5.90,,,,,,,,,,,,,,,
6,2.58,3.18,4.03,4.87,5.71,6.55,,,,,,,,,,,,,,
7,2.39,2.99,3.84,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,2.21,2.80,3.66,4.50,5.34,6.18,7.01,7.84,,,,,,,,,,,,
9,2.02,2.62,3.47,4.32,5.16,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.83,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.12,,,,,,,,,,
11,1.65,2.25,3.10,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.76,,,,,,,,,
12,1.46,2.06,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.75,9.58,10.40,,,,,,,,
13,1.28,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,,,,,,,
14,1.09,1.69,2.55,3.39,4.23,5.06,5.90,6.73,7.55,8.38,9.21,10.03,10.85,11.68,,,,,,
15,0.91,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,9.84,10.67,11.49,12.32,,,,,
16,0.72,1.32,2.17,3.02,3.86,4.69,5.53,6.36,7.18,8.01,8.84,9.66,10.48,11.30,12.13,12.95,,,,
17,0.54,1.14,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.94,12.77,13.62,,,
18,0.35,0.95,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.75,12.58,13.43,14.32,,
19,0.17,0.76,1.62,2.46,3.30,4.13,4.96,5.79,6.62,7.45,8.27,9.09,9.92,10.74,11.56,12.39,13.24,14.10,14.58,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
