i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.13,,,,,,,,,,,,,,,,,,
3,8.27,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.79,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.31,8.69,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.84,8.21,9.14,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.36,7.73,8.66,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.88,7.25,8.18,9.10,9.99,10.88,11.76,12.64,,,,,,,,,,,,
9,5.40,6.77,7.70,8.62,9.51,10.40,11.29,12.16,13.03,,,,,,,,,,,
10,4.92,6.29,7.22,8.14,9.04,9.92,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.44,5.81,6.75,7.66,8.56,9.44,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.96,5.33,6.27,7.18,8.08,8.96,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.48,4.85,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,3.00,4.37,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,
15,2.52,3.89,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,
16,2.04,3.42,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.83,15.69,,,,
17,1.56,2.94,3.87,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,15.21,16.06,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,1.98,2.91,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,16.75,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
