i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.31,,,,,,,,,,,,,,,,,
3,0.98,2.31,3.52,,,,,,,,,,,,,,,,
4,0.98,2.31,3.52,4.69,,,,,,,,,,,,,,,
5,0.98,2.31,3.52,4.69,5.84,,,,,,,,,,,,,,
6,0.98,2.31,3.52,4.69,5.84,6.98,,,,,,,,,,,,,
7,0.98,2.31,3.52,4.69,5.84,6.98,8.10,,,,,,,,,,,,
8,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,,,,,,,,,,,
9,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,,,,,,,,,,
10,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,,,,,,,,,
11,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,,,,,,,,
12,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,13.60,,,,,,,
13,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.69,,,,,,
14,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.69,15.77,,,,,
15,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.69,15.77,16.85,,,,
16,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.69,15.77,16.85,17.93,,,
17,0.98,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.69,15.77,16.85,17.93,19.00,,
18,0.97,2.30,3.52,4.69,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.68,15.77,16.85,17.92,19.00,20.07,
19,0.93,2.23,3.44,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.78,18.85,19.93,21.02
