i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.77,,,,,,,,,,,,,,,,,,
3,7.32,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.89,7.91,8.83,9.74,,,,,,,,,,,,,,,,
5,6.46,7.48,8.40,9.31,10.20,,,,,,,,,,,,,,,
6,6.03,7.04,7.97,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.59,6.61,7.54,8.45,9.34,10.22,11.10,,,,,,,,,,,,,
8,5.16,6.18,7.11,8.01,8.91,9.79,10.67,11.54,,,,,,,,,,,,
9,4.73,5.75,6.68,7.58,8.48,9.36,10.23,11.10,11.97,,,,,,,,,,,
10,4.30,5.32,6.24,7.15,8.04,8.93,9.80,10.67,11.54,12.40,,,,,,,,,,
11,3.87,4.89,5.81,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.82,,,,,,,,,
12,3.43,4.45,5.38,6.29,7.18,8.06,8.94,9.81,10.67,11.54,12.39,13.25,,,,,,,,
13,3.00,4.02,4.95,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,,,,,,,
14,2.57,3.59,4.52,5.42,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,,,,,,
15,2.14,3.16,4.09,4.99,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.50,,,,,
16,1.71,2.73,3.65,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,,,,
17,1.28,2.29,3.22,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.49,15.33,,,
18,0.85,1.86,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.41,1.43,2.36,3.26,4.15,5.03,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,14.43,15.28,16.12,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
