i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.08,,,,,,,,,,,,,,,,,,
3,8.14,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.67,9.14,10.07,10.97,,,,,,,,,,,,,,,,
5,7.20,8.67,9.60,10.50,11.40,,,,,,,,,,,,,,,
6,6.73,8.20,9.13,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.26,7.73,8.66,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.79,7.26,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.32,6.79,7.72,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.85,6.32,7.25,8.15,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.38,5.85,6.78,7.68,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.91,5.38,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.44,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.97,4.44,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.50,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.03,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,,
17,1.56,3.03,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.10,,,
18,1.09,2.56,3.48,4.39,5.28,6.17,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.27,15.12,15.97,16.81,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
