i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.39,,,,,,,,,,,,,,,,,,
3,6.92,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.51,7.58,8.49,9.39,,,,,,,,,,,,,,,,
5,6.11,7.17,8.09,8.98,9.87,,,,,,,,,,,,,,,
6,5.70,6.77,7.68,8.58,9.46,10.34,,,,,,,,,,,,,,
7,5.29,6.36,7.27,8.17,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.89,5.95,6.87,7.76,8.65,9.52,10.39,11.26,,,,,,,,,,,,
9,4.48,5.55,6.46,7.36,8.24,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.07,5.14,6.06,6.95,7.84,8.71,9.58,10.44,11.30,12.16,,,,,,,,,,
11,3.67,4.73,5.65,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,,,,,,,,,
12,3.26,4.33,5.24,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.86,3.92,4.84,5.73,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.45,3.52,4.43,5.33,6.21,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.93,,,,,,
15,2.04,3.11,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.64,2.70,3.62,4.51,5.40,6.27,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,,,,
17,1.23,2.30,3.21,4.11,4.99,5.87,6.74,7.60,8.46,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.82,1.89,2.80,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,13.99,14.84,15.68,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.91,6.77,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
