i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.64,,,,,,,,,,,,,,,,,,
3,3.80,4.41,5.28,,,,,,,,,,,,,,,,,
4,3.58,4.18,5.05,5.91,,,,,,,,,,,,,,,,
5,3.35,3.96,4.82,5.68,6.53,,,,,,,,,,,,,,,
6,3.13,3.73,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.90,3.51,4.37,5.23,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.67,3.28,4.15,5.00,5.85,6.69,7.53,8.37,,,,,,,,,,,,
9,2.45,3.05,3.92,4.78,5.62,6.47,7.30,8.14,8.98,,,,,,,,,,,
10,2.22,2.83,3.69,4.55,5.40,6.24,7.08,7.92,8.75,9.58,,,,,,,,,,
11,2.00,2.60,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.36,10.19,,,,,,,,,
12,1.77,2.38,3.24,4.10,4.94,5.79,6.63,7.46,8.30,9.13,9.96,10.79,,,,,,,,
13,1.54,2.15,3.02,3.87,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,,,,,,,
14,1.32,1.92,2.79,3.64,4.49,5.34,6.17,7.01,7.84,8.68,9.51,10.34,11.16,11.99,,,,,,
15,1.09,1.70,2.56,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.76,12.59,,,,,
16,0.87,1.47,2.34,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.06,9.88,10.71,11.54,12.36,13.19,,,,
17,0.64,1.25,2.11,2.97,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,13.79,,,
18,0.41,1.02,1.89,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.38,,
19,0.19,0.79,1.66,2.51,3.36,4.20,5.04,5.87,6.71,7.54,8.37,9.19,10.02,10.85,11.67,12.50,13.32,14.14,14.97,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
