i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.91,,,,,,,,,,,,,,,,,
3,1.50,2.91,4.19,,,,,,,,,,,,,,,,
4,1.50,2.91,4.19,5.42,,,,,,,,,,,,,,,
5,1.50,2.91,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.50,2.91,4.19,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.50,2.91,4.19,5.42,6.62,7.80,8.97,,,,,,,,,,,,
8,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,,,,,,,,,,,
9,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,,,,,,,,,,
10,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,,,,,,,,,
11,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,,,,,,,,
12,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,,,,,,,
13,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,,,,,,
14,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,,
18,1.50,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,16.86,17.97,19.07,20.17,21.27,
19,1.42,2.79,4.05,5.27,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,19.93,21.03,22.12
