i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.15,,,,,,,,,,,,,,,,,,
3,7.67,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.21,8.24,9.18,10.10,,,,,,,,,,,,,,,,
5,6.76,7.79,8.73,9.64,10.54,,,,,,,,,,,,,,,
6,6.31,7.34,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.86,6.89,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.40,6.44,7.37,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,
9,4.95,5.98,6.92,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,
10,4.50,5.53,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,
11,4.05,5.08,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.60,4.63,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.62,13.47,,,,,,,,
13,3.14,4.17,5.11,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.72,4.66,5.57,6.47,7.36,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.28,,,,,,
15,2.24,3.27,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.79,2.82,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.81,11.66,12.52,13.37,14.23,15.07,,,,
17,1.33,2.36,3.30,4.22,5.12,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.88,1.91,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.86,,
19,0.42,1.46,2.40,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
