i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.58,,,,,,,,,,,,,,,,,,
3,6.26,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.89,6.84,7.74,8.63,,,,,,,,,,,,,,,,
5,5.52,6.47,7.37,8.26,9.14,,,,,,,,,,,,,,,
6,5.15,6.10,7.00,7.89,8.77,9.63,,,,,,,,,,,,,,
7,4.78,5.73,6.63,7.52,8.40,9.26,10.13,,,,,,,,,,,,,
8,4.41,5.36,6.26,7.15,8.03,8.89,9.76,10.61,,,,,,,,,,,,
9,4.04,4.99,5.89,6.78,7.66,8.52,9.39,10.24,11.10,,,,,,,,,,,
10,3.67,4.62,5.52,6.41,7.28,8.15,9.02,9.87,10.73,11.58,,,,,,,,,,
11,3.30,4.25,5.15,6.04,6.91,7.78,8.65,9.50,10.36,11.21,12.06,,,,,,,,,
12,2.93,3.87,4.78,5.67,6.54,7.41,8.28,9.13,9.99,10.84,11.69,12.53,,,,,,,,
13,2.56,3.50,4.41,5.30,6.17,7.04,7.91,8.76,9.62,10.47,11.32,12.16,13.01,,,,,,,
14,2.19,3.13,4.04,4.93,5.80,6.67,7.54,8.39,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.82,2.76,3.67,4.56,5.43,6.30,7.17,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,,,,,
16,1.45,2.39,3.30,4.19,5.06,5.93,6.80,7.65,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,,,,
17,1.08,2.02,2.93,3.82,4.69,5.56,6.42,7.28,8.14,8.99,9.84,10.68,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.65,2.56,3.45,4.32,5.19,6.05,6.91,7.77,8.62,9.47,10.31,11.16,12.00,12.84,13.68,14.52,15.35,,
19,0.34,1.28,2.18,3.07,3.94,4.81,5.67,6.53,7.38,8.23,9.07,9.92,10.76,11.60,12.44,13.28,14.12,14.96,15.79,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
