i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.63,,,,,,,,,,,,,,,,,
3,1.36,2.63,3.84,,,,,,,,,,,,,,,,
4,1.36,2.63,3.84,5.01,,,,,,,,,,,,,,,
5,1.36,2.63,3.84,5.01,6.16,,,,,,,,,,,,,,
6,1.36,2.63,3.84,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.36,2.63,3.84,5.01,6.16,7.29,8.41,,,,,,,,,,,,
8,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,,,,,,,,,,,
9,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,,,,,,,,,,
10,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,,,,,,,,,
11,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,,,,,,,,
12,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,13.91,,,,,,,
13,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,13.91,15.01,,,,,,
14,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,13.91,15.01,16.09,,,,,
15,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,13.91,15.01,16.09,17.16,,,,
16,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,13.91,15.01,16.09,17.16,18.25,,,
17,1.36,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.82,13.91,15.01,16.09,17.16,18.25,19.32,,
18,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.53,10.62,11.72,12.82,13.91,15.00,16.09,17.16,18.25,19.32,20.39,
19,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.40,10.51,11.61,12.70,13.78,14.87,15.95,17.02,18.09,19.16,20.23,21.30
