i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.63,,,,,,,,,,,,,,,,
4,1.71,3.28,4.63,5.95,,,,,,,,,,,,,,,
5,1.71,3.28,4.63,5.95,7.25,,,,,,,,,,,,,,
6,1.71,3.28,4.63,5.95,7.25,8.51,,,,,,,,,,,,,
7,1.71,3.28,4.63,5.95,7.25,8.51,9.75,,,,,,,,,,,,
8,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,,,,,,,,,,,
9,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,,,,,,,,,,
10,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,13.38,,,,,,,,,
11,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,13.38,14.56,,,,,,,,
12,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,13.38,14.56,15.74,,,,,,,
13,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,13.38,14.56,15.74,16.91,,,,,,
14,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,13.38,14.56,15.74,16.91,18.07,,,,,
15,1.71,3.28,4.63,5.95,7.25,8.51,9.75,10.98,12.18,13.38,14.56,15.74,16.91,18.07,19.22,,,,
16,1.71,3.28,4.63,5.95,7.24,8.51,9.75,10.98,12.18,13.38,14.56,15.74,16.91,18.07,19.22,20.37,,,
17,1.71,3.27,4.63,5.95,7.24,8.51,9.75,10.98,12.18,13.38,14.56,15.74,16.90,18.06,19.21,20.36,21.51,,
18,1.71,3.28,4.63,5.95,7.24,8.50,9.74,10.97,12.17,13.37,14.55,15.73,16.89,18.05,19.20,20.35,21.50,22.63,
19,1.50,2.95,4.32,5.63,6.91,8.16,9.39,10.59,11.79,12.98,14.13,15.31,16.47,17.61,18.77,19.90,21.02,22.18,23.29
