i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.07,,,,,,,,,,,,,,,,,,
3,6.68,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.28,7.28,8.20,9.09,,,,,,,,,,,,,,,,
5,5.89,6.89,7.80,8.70,9.58,,,,,,,,,,,,,,,
6,5.50,6.50,7.41,8.30,9.18,10.06,,,,,,,,,,,,,,
7,5.10,6.10,7.02,7.91,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.71,5.71,6.62,7.52,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.32,5.32,6.23,7.12,8.00,8.88,9.74,10.61,11.46,,,,,,,,,,,
10,3.92,4.92,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,,,,,,,,,,
11,3.53,4.53,5.44,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.14,4.14,5.05,5.94,6.82,7.70,8.56,9.43,10.28,11.14,11.99,12.84,,,,,,,,
13,2.74,3.74,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.29,,,,,,,
14,2.35,3.35,4.26,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,,,,,,
15,1.96,2.96,3.87,4.76,5.64,6.52,7.38,8.25,9.10,9.96,10.81,11.66,12.51,13.35,14.20,,,,,
16,1.56,2.56,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.17,2.17,3.08,3.98,4.86,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.78,2.69,3.58,4.46,5.34,6.20,7.07,7.92,8.78,9.63,10.48,11.33,12.17,13.01,13.86,14.70,15.54,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.80,6.66,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
