i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.40,,,,,,,,,,,,,,,,,
3,1.91,3.40,4.75,,,,,,,,,,,,,,,,
4,1.91,3.40,4.75,6.06,,,,,,,,,,,,,,,
5,1.91,3.40,4.75,6.06,7.33,,,,,,,,,,,,,,
6,1.91,3.40,4.75,6.06,7.33,8.58,,,,,,,,,,,,,
7,1.91,3.40,4.75,6.06,7.33,8.58,9.81,,,,,,,,,,,,
8,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,,,,,,,,,,,
9,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,,,,,,,,,,
10,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,,,,,,,,,
11,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,,,,,,,,
12,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,,,,,,,
13,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.89,,,,,,
14,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.89,18.05,,,,,
15,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.89,18.05,19.19,,,,
16,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.89,18.05,19.19,20.33,,,
17,1.91,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.89,18.05,19.19,20.33,21.47,,
18,1.91,3.40,4.75,6.05,7.33,8.58,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.19,20.33,21.46,22.60,
19,1.68,3.12,4.47,5.76,7.02,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.63,18.76,19.90,21.03,22.15,23.27
