i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.30,,,,,,,,,,,,,,,,
4,2.49,3.91,5.30,6.64,,,,,,,,,,,,,,,
5,2.49,3.91,5.30,6.64,7.93,,,,,,,,,,,,,,
6,2.49,3.91,5.30,6.64,7.93,9.20,,,,,,,,,,,,,
7,2.49,3.91,5.30,6.64,7.93,9.20,10.45,,,,,,,,,,,,
8,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,,,,,,,,,,,
9,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,,,,,,,,,,
10,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,,,,,,,,,
11,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,15.28,,,,,,,,
12,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,15.28,16.47,,,,,,,
13,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,15.28,16.47,17.64,,,,,,
14,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,15.28,16.47,17.64,18.81,,,,,
15,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,15.28,16.47,17.64,18.81,19.97,,,,
16,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.09,15.28,16.47,17.64,18.81,19.97,21.13,,,
17,2.49,3.91,5.30,6.63,7.93,9.20,10.45,11.68,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,,
18,2.49,3.91,5.30,6.63,7.93,9.20,10.45,11.67,12.89,14.09,15.28,16.46,17.63,18.80,19.96,21.12,22.27,23.42,
19,2.14,3.60,4.96,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.13,18.29,19.44,20.58,21.73,22.86,24.00
