i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.47,,,,,,,,,,,,,,,,,,
3,7.93,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.47,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,7.00,8.07,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.53,7.60,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.06,7.13,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.60,6.66,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.13,6.20,7.14,8.06,8.96,9.85,10.74,11.61,12.49,,,,,,,,,,,
10,4.66,5.73,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.20,5.26,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.80,5.74,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.26,4.33,5.27,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.86,4.81,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.40,4.34,5.26,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.40,2.46,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,
18,0.93,1.99,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.46,1.53,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.63,15.48,16.33,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
