i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.39,,,,,,,,,,,,,,,,,
3,2.94,4.39,5.77,,,,,,,,,,,,,,,,
4,2.94,4.39,5.77,7.09,,,,,,,,,,,,,,,
5,2.94,4.39,5.77,7.09,8.38,,,,,,,,,,,,,,
6,2.94,4.39,5.77,7.09,8.38,9.62,,,,,,,,,,,,,
7,2.94,4.39,5.77,7.09,8.38,9.62,10.87,,,,,,,,,,,,
8,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,,,,,,,,,,,
9,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,,,,,,,,,,
10,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,,,,,,,,,
11,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,15.66,,,,,,,,
12,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,15.66,16.84,,,,,,,
13,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,15.66,16.84,18.01,,,,,,
14,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,15.66,16.84,18.01,19.18,,,,,
15,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,15.66,16.84,18.01,19.18,20.33,,,,
16,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.09,13.29,14.47,15.66,16.84,18.01,19.18,20.33,21.48,,,
17,2.94,4.39,5.77,7.09,8.38,9.62,10.87,12.07,13.29,14.47,15.66,16.84,18.00,19.17,20.33,21.48,22.62,,
18,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.29,14.47,15.65,16.84,18.00,19.16,20.32,21.48,22.62,23.76,
19,2.73,4.12,5.44,6.72,7.98,9.21,10.44,11.63,12.82,14.01,15.18,16.34,17.50,18.65,19.80,20.94,22.08,23.21,24.34
