i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.53,,,,,,,,,,,,,,,,,
3,2.11,3.53,4.86,,,,,,,,,,,,,,,,
4,2.11,3.53,4.86,6.14,,,,,,,,,,,,,,,
5,2.11,3.53,4.86,6.14,7.38,,,,,,,,,,,,,,
6,2.11,3.53,4.86,6.14,7.38,8.60,,,,,,,,,,,,,
7,2.11,3.53,4.86,6.14,7.38,8.60,9.80,,,,,,,,,,,,
8,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,,,,,,,,,,,
9,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,,,,,,,,,,
10,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,,,,,,,,,
11,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,,,,,,,,
12,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,15.62,,,,,,,
13,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,15.62,16.76,,,,,,
14,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,15.62,16.76,17.90,,,,,
15,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,15.62,16.76,17.90,19.03,,,,
16,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,15.62,16.76,17.90,19.03,20.16,,,
17,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.98,12.15,13.32,14.47,15.62,16.76,17.90,19.03,20.16,21.28,,
18,2.11,3.52,4.86,6.13,7.37,8.59,9.79,10.98,12.15,13.31,14.47,15.62,16.76,17.89,19.03,20.15,21.27,22.39,
19,1.94,3.33,4.64,5.89,7.12,8.32,9.51,10.68,11.84,13.00,14.14,15.28,16.42,17.55,18.67,19.79,20.91,22.02,23.13
