i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.82,,,,,,,,,,,,,,,,,,
3,8.02,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.56,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.09,8.42,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.62,7.96,8.89,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.16,7.49,8.42,9.33,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.69,7.03,7.95,8.86,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.23,6.56,7.49,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.76,6.09,7.02,7.93,8.83,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.29,5.63,6.56,7.46,8.36,9.25,10.12,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.83,5.16,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.13,13.98,,,,,,,,
13,3.36,4.70,5.62,6.53,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.90,4.23,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.43,3.77,4.69,5.60,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.97,3.30,4.23,5.14,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.50,2.83,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.03,2.37,3.29,4.20,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.91,2.83,3.73,4.62,5.50,6.38,7.25,8.11,8.98,9.83,10.69,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
