i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.24,,,,,,,,,,,,,,,,,,
3,6.84,7.84,8.76,,,,,,,,,,,,,,,,,
4,6.44,7.44,8.35,9.25,,,,,,,,,,,,,,,,
5,6.04,7.03,7.95,8.85,9.73,,,,,,,,,,,,,,,
6,5.63,6.63,7.55,8.44,9.33,10.20,,,,,,,,,,,,,,
7,5.23,6.23,7.14,8.04,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.83,5.82,6.74,7.64,8.52,9.40,10.27,11.13,,,,,,,,,,,,
9,4.42,5.42,6.34,7.23,8.12,8.99,9.86,10.73,11.59,,,,,,,,,,,
10,4.02,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.62,4.61,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.21,4.21,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.23,12.09,12.94,,,,,,,,
13,2.81,3.81,4.72,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.41,3.40,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.00,3.00,3.92,4.81,5.70,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.60,2.60,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,,,,
17,1.19,2.19,3.11,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.61,13.46,14.30,15.15,,,
18,0.79,1.79,2.70,3.60,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,,
19,0.38,1.38,2.30,3.19,4.07,4.95,5.81,6.67,7.53,8.39,9.24,10.09,10.93,11.78,12.62,13.47,14.31,15.15,15.98,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
