i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.36,,,,,,,,,,,,,,,,,,
3,2.68,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.52,3.05,3.89,4.73,,,,,,,,,,,,,,,,
5,2.36,2.89,3.73,4.57,5.41,,,,,,,,,,,,,,,
6,2.20,2.73,3.57,4.41,5.25,6.08,,,,,,,,,,,,,,
7,2.04,2.57,3.42,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.88,2.41,3.26,4.10,4.93,5.76,6.59,7.41,,,,,,,,,,,,
9,1.72,2.25,3.10,3.94,4.77,5.60,6.43,7.26,8.08,,,,,,,,,,,
10,1.57,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.74,,,,,,,,,,
11,1.41,1.94,2.78,3.62,4.45,5.29,6.11,6.94,7.76,8.59,9.41,,,,,,,,,
12,1.25,1.78,2.62,3.46,4.30,5.13,5.95,6.78,7.60,8.43,9.25,10.08,,,,,,,,
13,1.09,1.62,2.47,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.92,10.75,,,,,,,
14,0.93,1.46,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.76,10.59,11.52,,,,,,
15,0.77,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.13,7.95,8.77,9.60,10.43,11.37,11.27,,,,,
16,0.62,1.14,1.99,2.83,3.66,4.49,5.32,6.15,6.97,7.79,8.62,9.44,10.27,11.22,11.27,4.05,,,,
17,0.46,0.99,1.83,2.67,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.11,11.07,11.27,5.71,-16.74,,,
18,0.30,0.83,1.67,2.51,3.35,4.18,5.00,5.83,6.65,7.48,8.30,9.12,9.95,10.92,11.27,7.38,-9.76,-2689.88,,
19,0.14,0.67,1.51,2.35,3.18,4.01,4.84,5.67,6.49,7.31,8.13,8.96,9.79,10.75,11.35,9.98,0.98,-1188.56,-49895.34,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
