i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.05,,,,,,,,,,,,,,,,
4,1.43,2.79,4.05,5.26,,,,,,,,,,,,,,,
5,1.43,2.79,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.43,2.79,4.05,5.26,6.46,7.62,,,,,,,,,,,,,
7,1.43,2.79,4.05,5.26,6.46,7.62,8.78,,,,,,,,,,,,
8,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,,,,,,,,,,,
9,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,,,,,,,,,,
10,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,,,,,,,,,
11,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,,,,,,,,
12,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,,,,,,,
13,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,15.51,,,,,,
14,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,15.51,16.61,,,,,
15,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,,,,
16,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.80,,,
17,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.80,19.91,,
18,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.70,18.80,19.89,20.98,
19,1.34,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.21,15.30,16.41,17.50,18.59,19.68,20.77,21.86
