i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.65,,,,,,,,,,,,,,,,,,
3,6.32,7.28,8.19,,,,,,,,,,,,,,,,,
4,5.95,6.91,7.81,8.70,,,,,,,,,,,,,,,,
5,5.58,6.53,7.44,8.33,9.20,,,,,,,,,,,,,,,
6,5.20,6.16,7.07,7.95,8.83,9.70,,,,,,,,,,,,,,
7,4.83,5.79,6.69,7.58,8.46,9.33,10.19,,,,,,,,,,,,,
8,4.46,5.41,6.32,7.21,8.08,8.95,9.82,10.68,,,,,,,,,,,,
9,4.08,5.04,5.95,6.83,7.71,8.58,9.44,10.30,11.16,,,,,,,,,,,
10,3.71,4.67,5.57,6.46,7.34,8.21,9.07,9.93,10.78,11.63,,,,,,,,,,
11,3.34,4.29,5.20,6.09,6.96,7.83,8.70,9.55,10.41,11.26,12.11,,,,,,,,,
12,2.96,3.92,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.58,,,,,,,,
13,2.59,3.55,4.45,5.34,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,,,,,,,
14,2.22,3.17,4.08,4.97,5.84,6.71,7.58,8.43,9.29,10.14,10.99,11.84,12.68,13.52,,,,,,
15,1.84,2.80,3.71,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.46,12.31,13.15,13.99,,,,,
16,1.47,2.43,3.33,4.22,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.78,13.62,14.46,,,,
17,1.10,2.05,2.96,3.85,4.72,5.59,6.46,7.31,8.17,9.02,9.87,10.72,11.56,12.40,13.25,14.09,14.92,,,
18,0.72,1.68,2.58,3.47,4.35,5.22,6.08,6.94,7.79,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.39,,
19,0.35,1.30,2.21,3.09,3.97,4.83,5.69,6.55,7.40,8.25,9.10,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
