i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.43,,,,,,,,,,,,,,,,,,
3,3.44,4.22,5.08,,,,,,,,,,,,,,,,,
4,3.24,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.04,3.82,4.67,5.52,6.36,,,,,,,,,,,,,,,
6,2.83,3.61,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.63,3.41,4.27,5.12,5.96,6.80,7.63,,,,,,,,,,,,,
8,2.43,3.21,4.06,4.91,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.22,3.00,3.86,4.71,5.55,6.39,7.22,8.06,8.89,,,,,,,,,,,
10,2.02,2.80,3.66,4.51,5.35,6.19,7.02,7.85,8.68,9.51,,,,,,,,,,
11,1.82,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.61,2.39,3.25,4.10,4.94,5.78,6.61,7.45,8.28,9.11,9.93,10.76,,,,,,,,
13,1.41,2.19,3.05,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.56,11.38,,,,,,,
14,1.21,1.99,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.35,11.18,12.00,,,,,,
15,1.00,1.78,2.64,3.49,4.33,5.17,6.00,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,,,,,
16,0.80,1.58,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.24,,,,
17,0.60,1.38,2.23,3.08,3.93,4.76,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.22,13.04,13.86,,,
18,0.39,1.17,2.03,2.88,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.36,11.19,12.01,12.83,13.66,14.48,,
19,0.19,0.97,1.83,2.67,3.51,4.35,5.18,6.02,6.85,7.67,8.50,9.33,10.15,10.97,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
