i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,9.99,,,,,,,,,,,,,,,,,,
3,8.09,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.62,9.05,9.98,10.88,,,,,,,,,,,,,,,,
5,7.15,8.58,9.51,10.41,11.31,,,,,,,,,,,,,,,
6,6.68,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.22,7.65,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.75,7.18,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.28,6.71,7.64,8.54,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.81,6.24,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.34,5.78,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.88,5.31,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.41,4.84,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.94,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.33,13.18,14.04,14.89,,,,,,
15,2.47,3.90,4.83,5.73,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.00,3.44,4.36,5.27,6.16,7.05,7.92,8.80,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.54,2.97,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.50,3.42,4.33,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.04,2.95,3.85,4.74,5.62,6.50,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
