i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.65,,,,,,,,,,,,,,,,
4,2.84,4.29,5.65,6.96,,,,,,,,,,,,,,,
5,2.84,4.29,5.65,6.96,8.23,,,,,,,,,,,,,,
6,2.84,4.29,5.65,6.96,8.23,9.47,,,,,,,,,,,,,
7,2.84,4.29,5.65,6.96,8.23,9.47,10.69,,,,,,,,,,,,
8,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,,,,,,,,,,,
9,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,,,,,,,,,,
10,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,,,,,,,,,
11,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,,,,,,,,
12,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,,,,,,,
13,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,,,,,,
14,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,18.94,,,,,
15,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,18.94,20.09,,,,
16,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,18.94,20.09,21.23,,,
17,2.84,4.29,5.65,6.96,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,18.94,20.09,21.23,22.37,,
18,2.85,4.29,5.65,6.96,8.22,9.47,10.69,11.89,13.09,14.27,15.45,16.62,17.78,18.93,20.08,21.22,22.36,23.50,
19,2.68,4.05,5.36,6.63,7.87,9.09,10.30,11.49,12.67,13.85,15.01,16.17,17.32,18.46,19.60,20.74,21.87,23.00,24.12
