i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.96,,,,,,,,,,,,,,,,
4,1.35,2.71,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.71,3.96,5.17,6.34,,,,,,,,,,,,,,
6,1.35,2.71,3.96,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.35,2.71,3.96,5.17,6.34,7.50,8.65,,,,,,,,,,,,
8,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,,,,,,,,,,,
9,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,,,,,,,,,,
10,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,,,,,,,,,
11,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,,,,,,,,
12,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,,,,,,
14,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,,,,,
15,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,,,,
16,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,,,
17,1.35,2.71,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,,
18,1.35,2.71,3.96,5.16,6.34,7.50,8.64,9.78,10.91,12.02,13.14,14.25,15.35,16.45,17.54,18.64,19.72,20.81,
19,1.28,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.75,11.86,12.97,14.07,15.17,16.26,17.36,18.44,19.53,20.61,21.69
