i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.11,,,,,,,,,,,,,,,,,,
3,8.22,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.74,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.26,8.69,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.79,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.31,7.74,8.66,9.57,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.84,7.26,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.36,6.78,7.71,8.62,9.52,10.41,11.28,12.16,13.03,,,,,,,,,,,
10,4.89,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.41,5.83,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.94,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.46,4.88,5.81,6.72,7.62,8.50,9.38,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,,
14,2.99,4.41,5.34,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.51,3.93,4.86,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.48,15.33,,,,,
16,2.03,3.46,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.71,,,,
17,1.56,2.98,3.91,4.82,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.50,3.43,4.34,5.24,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.04,2.96,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
