i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.76,,,,,,,,,,,,,,,,
4,1.34,2.58,3.76,4.91,,,,,,,,,,,,,,,
5,1.34,2.58,3.76,4.91,6.04,,,,,,,,,,,,,,
6,1.34,2.58,3.76,4.91,6.04,7.16,,,,,,,,,,,,,
7,1.34,2.58,3.76,4.91,6.04,7.16,8.27,,,,,,,,,,,,
8,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,,,,,,,,,,,
9,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,,,,,,,,,,
10,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,,,,,,,,,
11,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,,,,,,,,
12,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,,,,,,,
13,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,,,,,,
14,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,15.88,,,,,
15,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,15.88,16.95,,,,
16,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,15.88,16.95,18.03,,,
17,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,15.88,16.95,18.03,19.10,,
18,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.80,15.87,16.95,18.02,19.10,20.37,
19,1.28,2.51,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.83,17.89,18.96,20.17,21.30
