i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.97,,,,,,,,,,,,,,,,
4,1.31,2.70,3.97,5.19,,,,,,,,,,,,,,,
5,1.31,2.70,3.97,5.19,6.38,,,,,,,,,,,,,,
6,1.31,2.70,3.97,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.31,2.70,3.97,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,,,,,,,,,,,
9,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,,,,,,,,,,
10,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,,,,,,,,,
11,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,,,,,,,,
12,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,,,,,,,
13,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,,,,,,
14,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,,,,,
15,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.66,,,,
16,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.66,18.76,,,
17,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.66,18.76,19.86,,
18,1.31,2.69,3.96,5.18,6.37,7.55,8.70,9.84,10.98,12.11,13.23,14.34,15.45,16.56,17.66,18.75,19.85,20.94,
19,1.22,2.59,3.84,5.05,6.23,7.39,8.54,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.45,18.54,19.63,20.72,21.81
