i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.98,,,,,,,,,,,,,,,,
4,1.42,2.74,3.98,5.17,,,,,,,,,,,,,,,
5,1.42,2.74,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.42,2.74,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.42,2.74,3.98,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,,,,,
15,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,,,,
16,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,,,
17,1.42,2.74,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.66,,
18,1.41,2.74,3.97,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,19.66,20.74,
19,1.34,2.65,3.87,5.05,6.21,7.36,8.49,9.61,10.73,11.83,12.94,14.04,15.13,16.22,17.31,18.39,19.47,20.55,21.63
