i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.88,,,,,,,,,,,,,,,,,,
3,7.26,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.83,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.41,7.60,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,5.99,7.18,8.10,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.56,6.76,7.67,8.57,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.14,6.33,7.25,8.15,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.71,5.91,6.82,7.72,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.29,5.48,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.87,5.06,5.98,6.87,7.76,8.64,9.51,10.37,11.24,12.09,12.95,,,,,,,,,
12,3.44,4.64,5.55,6.45,7.34,8.21,9.09,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.02,4.21,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,,,,,,,
14,2.59,3.79,4.70,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.17,3.36,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,,,,,
16,1.75,2.94,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.32,2.52,3.43,4.33,5.22,6.09,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.49,,,
18,0.90,2.09,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,15.07,15.91,,
19,0.49,1.67,2.58,3.48,4.36,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
