i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.63,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.63,7.90,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.63,7.90,9.14,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.63,7.90,9.14,10.36,,,,,,,,,,,,
8,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,,,,,,,,,,,
9,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,,,,,,,,,,
10,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,,,,,,,,,
11,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.11,,,,,,,,
12,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.11,16.28,,,,,,,
13,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.11,16.28,17.44,,,,,,
14,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.11,16.28,17.44,18.59,,,,,
15,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.11,16.28,17.44,18.59,19.74,,,,
16,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.11,16.28,17.44,18.59,19.74,20.88,,,
17,2.53,3.97,5.33,6.63,7.90,9.14,10.36,11.56,12.76,13.94,15.11,16.28,17.44,18.59,19.74,20.88,22.02,,
18,2.53,3.97,5.32,6.63,7.89,9.13,10.36,11.56,12.75,13.93,15.11,16.27,17.43,18.58,19.73,20.87,22.01,23.14,
19,2.33,3.72,5.04,6.32,7.56,8.78,9.99,11.18,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.41,21.54,22.67,23.79
