i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.70,,,,,,,,,,,,,,,,
4,1.37,2.56,3.70,4.83,,,,,,,,,,,,,,,
5,1.37,2.56,3.70,4.83,5.93,,,,,,,,,,,,,,
6,1.37,2.56,3.70,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.37,2.56,3.70,4.83,5.93,7.03,8.12,,,,,,,,,,,,
8,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,,,,,,,,,,,
9,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,,,,,,,,,,
10,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,,,,,,,,,
11,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,,,,,,,,
12,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,13.49,,,,,,,
13,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,13.46,14.69,,,,,,
14,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,13.47,14.65,15.98,,,,,
15,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,13.48,14.65,15.98,17.20,,,,
16,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,13.48,14.65,15.98,17.20,19.20,,,
17,1.37,2.56,3.70,4.83,5.93,7.03,8.12,9.20,10.27,11.35,12.41,13.48,14.58,15.98,17.20,19.20,20.30,,
18,1.37,2.56,3.70,4.82,5.93,7.03,8.11,9.20,10.27,11.34,12.41,13.48,14.58,15.98,17.20,19.20,20.30,21.19,
19,1.33,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.20,11.27,12.33,13.40,14.44,15.49,17.20,19.20,20.30,21.21,22.60
