i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.13,,,,,,,,,,,,,,,,,
3,0.82,2.13,3.33,,,,,,,,,,,,,,,,
4,0.82,2.13,3.33,4.50,,,,,,,,,,,,,,,
5,0.82,2.13,3.33,4.50,5.63,,,,,,,,,,,,,,
6,0.82,2.13,3.33,4.50,5.63,6.76,,,,,,,,,,,,,
7,0.82,2.13,3.33,4.50,5.63,6.76,7.88,,,,,,,,,,,,
8,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,,,,,,,,,,,
9,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,,,,,,,,,,
10,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,,,,,,,,,
11,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,,,,,,,,
12,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,,,,,,,
13,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,14.41,,,,,,
14,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,14.41,15.49,,,,,
15,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,14.41,15.49,16.57,,,,
16,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,14.41,15.49,16.57,17.64,,,
17,0.82,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,14.41,15.49,16.57,17.64,18.70,,
18,0.82,2.13,3.33,4.50,5.63,6.76,7.87,8.97,10.07,11.16,12.25,13.34,14.41,15.49,16.57,17.63,18.70,19.93,
19,0.78,2.08,3.27,4.42,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.38,16.45,17.51,18.59,19.70,21.23
