i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.57,,,,,,,,,,,,,,,,
4,1.79,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.79,3.25,4.57,5.84,7.09,,,,,,,,,,,,,,
6,1.79,3.25,4.57,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.79,3.25,4.57,5.84,7.09,8.31,9.50,,,,,,,,,,,,
8,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,,,,,,,,,,,
9,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,,,,,,,,,,
10,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,13.03,,,,,,,,,
11,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,13.03,14.18,,,,,,,,
12,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,13.03,14.18,15.33,,,,,,,
13,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,13.03,14.18,15.33,16.47,,,,,,
14,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,,,,,
15,1.79,3.25,4.57,5.84,7.09,8.31,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,,,,
16,1.79,3.25,4.57,5.84,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.86,,,
17,1.79,3.25,4.57,5.84,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.86,20.99,,
18,1.79,3.24,4.57,5.84,7.08,8.30,9.50,10.68,11.86,13.02,14.18,15.32,16.46,17.60,18.73,19.86,20.98,22.10,
19,1.63,3.04,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.14,17.27,18.39,19.51,20.63,21.74,22.85
