i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,9.10,,,,,,,,,,,,,,,,,,
3,7.55,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.11,8.22,9.14,10.05,,,,,,,,,,,,,,,,
5,6.67,7.77,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.22,7.33,8.26,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.78,6.89,7.82,8.72,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.34,6.44,7.37,8.28,9.17,10.06,10.93,11.80,,,,,,,,,,,,
9,4.89,6.00,6.93,7.84,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.45,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.01,5.12,6.04,6.95,7.85,8.73,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.57,4.67,5.60,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.12,4.23,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.03,13.89,,,,,,,
14,2.68,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.24,3.34,4.27,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.79,2.90,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.35,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.02,2.94,3.85,4.74,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.47,1.58,2.50,3.40,4.29,5.17,6.05,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.90,13.74,14.59,15.43,16.28,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
