i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.38,,,,,,,,,,,,,,,,,
3,2.02,3.38,4.72,,,,,,,,,,,,,,,,
4,2.02,3.38,4.72,6.02,,,,,,,,,,,,,,,
5,2.02,3.38,4.72,6.02,7.28,,,,,,,,,,,,,,
6,2.02,3.38,4.72,6.02,7.28,8.51,,,,,,,,,,,,,
7,2.02,3.38,4.72,6.02,7.28,8.51,9.73,,,,,,,,,,,,
8,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,,,,,,,,,,,
9,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,,,,,,,,,,
10,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,,,,,,,,,
11,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,,,,,,,,
12,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.60,,,,,,,
13,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.60,16.75,,,,,,
14,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.60,16.75,17.90,,,,,
15,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.60,16.75,17.90,19.03,,,,
16,2.02,3.38,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.60,16.75,17.90,19.03,20.17,,,
17,2.02,3.38,4.72,6.02,7.28,8.51,9.72,10.92,12.11,13.28,14.44,15.60,16.75,17.90,19.03,20.17,21.30,,
18,2.02,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.10,13.28,14.44,15.60,16.75,17.89,19.03,20.16,21.29,22.42,
19,1.72,3.14,4.47,5.75,6.99,8.21,9.41,10.60,11.77,12.93,14.09,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.12
