i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.02,,,,,,,,,,,,,,,,,,
3,8.21,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.73,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.25,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.78,8.11,9.04,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.30,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.82,7.16,8.09,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.35,6.68,7.61,8.53,9.43,10.31,11.20,12.07,12.94,,,,,,,,,,,
10,4.87,6.21,7.14,8.05,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.39,5.73,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.85,13.72,,,,,,,,,
12,3.92,5.25,6.19,7.10,8.00,8.88,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.44,4.78,5.71,6.62,7.52,8.41,9.29,10.16,11.04,11.90,12.77,13.63,14.48,,,,,,,
14,2.96,4.30,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.49,3.82,4.76,5.67,6.57,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,
16,2.01,3.35,4.28,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.54,2.87,3.80,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.39,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,
19,0.60,1.92,2.85,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
