i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.69,,,,,,,,,,,,,,,,,,
3,2.75,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.59,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.43,3.20,4.05,4.88,5.72,,,,,,,,,,,,,,,
6,2.26,3.04,3.88,4.72,5.56,6.39,,,,,,,,,,,,,,
7,2.10,2.88,3.72,4.56,5.39,6.23,7.05,,,,,,,,,,,,,
8,1.94,2.71,3.56,4.40,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.78,2.55,3.40,4.24,5.07,5.90,6.73,7.55,8.38,,,,,,,,,,,
10,1.62,2.39,3.24,4.07,4.91,5.74,6.57,7.39,8.22,9.04,,,,,,,,,,
11,1.45,2.23,3.07,3.91,4.75,5.58,6.40,7.23,8.05,8.88,9.70,,,,,,,,,
12,1.29,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,,,,,,,,
13,1.13,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.38,10.20,11.02,,,,,,,
14,0.97,1.74,2.59,3.42,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.85,11.67,,,,,,
15,0.80,1.58,2.42,3.26,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.69,11.51,12.33,,,,,
16,0.64,1.42,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.35,12.17,12.99,,,,
17,0.48,1.25,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.73,9.55,10.37,11.19,12.01,12.82,13.64,,,
18,0.32,1.09,1.94,2.78,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.39,10.21,11.02,11.84,12.66,13.48,14.30,,
19,0.16,0.93,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,10.04,10.86,11.67,12.49,13.31,14.13,14.94,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
