i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.62,,,,,,,,,,,,,,,,,,
3,3.59,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.38,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.17,3.98,4.84,5.69,6.53,,,,,,,,,,,,,,,
6,2.95,3.77,4.63,5.48,6.32,7.16,,,,,,,,,,,,,,
7,2.74,3.56,4.42,5.27,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.53,3.35,4.21,5.06,5.90,6.74,7.57,8.41,,,,,,,,,,,,
9,2.32,3.13,3.99,4.84,5.69,6.53,7.36,8.20,9.03,,,,,,,,,,,
10,2.11,2.92,3.78,4.63,5.48,6.31,7.15,7.98,8.82,9.65,,,,,,,,,,
11,1.89,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.68,2.50,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,,,,,,,,
13,1.47,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.49,,,,,,,
14,1.26,2.07,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,11.28,12.11,,,,,,
15,1.05,1.86,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.72,,,,,
16,0.84,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.55,8.38,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.62,1.44,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.64,11.47,12.29,13.12,13.94,,,
18,0.41,1.23,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.91,13.73,14.55,,
19,0.20,1.01,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.03,11.86,12.68,13.50,14.33,15.15,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
