i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.67,,,,,,,,,,,,,,,,,
3,2.31,3.67,5.07,,,,,,,,,,,,,,,,
4,2.31,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.31,3.67,5.07,6.43,7.76,,,,,,,,,,,,,,
6,2.31,3.67,5.07,6.43,7.76,9.05,,,,,,,,,,,,,
7,2.31,3.67,5.07,6.43,7.76,9.05,10.32,,,,,,,,,,,,
8,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,,,,,,,,,,,
9,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,,,,,,,,,,
10,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,,,,,,,,,
11,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,,,,,,,,
12,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.42,,,,,,,
13,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.42,17.61,,,,,,
14,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.42,17.61,18.79,,,,,
15,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.42,17.61,18.79,19.96,,,,
16,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.42,17.61,18.79,19.96,21.12,,,
17,2.31,3.66,5.07,6.43,7.76,9.05,10.32,11.57,12.81,14.02,15.23,16.42,17.61,18.78,19.96,21.12,22.28,,
18,2.31,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,16.42,17.60,18.78,19.95,21.12,22.28,23.43,
19,1.79,3.28,4.69,6.03,7.34,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,18.22,19.38,20.53,21.69,22.83,23.97
