i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,5.09,,,,,,,,,,,,,,,,,,
3,4.02,4.86,5.72,,,,,,,,,,,,,,,,,
4,3.78,4.62,5.49,6.34,,,,,,,,,,,,,,,,
5,3.55,4.38,5.25,6.10,6.95,,,,,,,,,,,,,,,
6,3.31,4.14,5.01,5.87,6.71,7.56,,,,,,,,,,,,,,
7,3.07,3.91,4.77,5.63,6.48,7.32,8.16,,,,,,,,,,,,,
8,2.83,3.67,4.54,5.39,6.24,7.08,7.92,8.76,,,,,,,,,,,,
9,2.60,3.43,4.30,5.15,6.00,6.85,7.69,8.52,9.36,,,,,,,,,,,
10,2.36,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.12,9.95,,,,,,,,,,
11,2.12,2.96,3.82,4.68,5.53,6.37,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.88,2.72,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,,,,,,,,
13,1.65,2.48,3.35,4.20,5.05,5.90,6.74,7.57,8.41,9.24,10.07,10.90,11.73,,,,,,,
14,1.41,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.32,,,,,,
15,1.17,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.91,,,,,
16,0.94,1.77,2.64,3.49,4.34,5.18,6.03,6.86,7.70,8.53,9.36,10.19,11.02,11.85,12.68,13.50,,,,
17,0.70,1.53,2.40,3.26,4.10,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,14.09,,,
18,0.46,1.30,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.37,12.20,13.03,13.85,14.68,,
19,0.22,1.06,1.92,2.78,3.62,4.47,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.60,14.42,15.25,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
