i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.32,,,,,,,,,,,,,,,,,
3,1.76,3.32,4.68,,,,,,,,,,,,,,,,
4,1.76,3.32,4.68,6.01,,,,,,,,,,,,,,,
5,1.76,3.32,4.68,6.01,7.30,,,,,,,,,,,,,,
6,1.76,3.32,4.68,6.01,7.30,8.57,,,,,,,,,,,,,
7,1.76,3.32,4.68,6.01,7.30,8.57,9.81,,,,,,,,,,,,
8,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,,,,,,,,,,,
9,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,,,,,,,,,,
10,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,,,,,,,,,
11,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,14.62,,,,,,,,
12,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,14.62,15.80,,,,,,,
13,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.97,,,,,,
14,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.97,18.13,,,,,
15,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.97,18.13,19.28,,,,
16,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.97,18.13,19.28,20.43,,,
17,1.76,3.32,4.68,6.01,7.30,8.57,9.81,11.03,12.24,13.44,14.62,15.80,16.96,18.13,19.28,20.43,21.57,,
18,1.77,3.33,4.68,6.01,7.30,8.56,9.81,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.27,20.42,21.56,22.70,
19,1.54,2.99,4.37,5.68,6.96,8.21,9.44,10.65,11.84,13.02,14.19,15.36,16.51,17.66,18.81,19.95,21.08,22.22,23.34
