i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.53,,,,,,,,,,,,,,,,,
3,1.31,2.53,3.69,,,,,,,,,,,,,,,,
4,1.31,2.53,3.69,4.82,,,,,,,,,,,,,,,
5,1.31,2.53,3.69,4.82,5.94,,,,,,,,,,,,,,
6,1.31,2.53,3.69,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.31,2.53,3.69,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,,,,,,,,,,,
9,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,,,,,,,,,,
10,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,,,,,,,,
12,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,,,,,,,
13,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,,,,,,
14,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,,,,,
15,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.70,16.99,,,,
16,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.70,16.96,17.99,,,
17,1.31,2.53,3.69,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.70,16.96,17.99,19.59,,
18,1.31,2.52,3.69,4.82,5.94,7.05,8.14,9.24,10.32,11.40,12.48,13.55,14.62,15.69,16.91,17.99,19.59,21.30,
19,1.26,2.47,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.59,16.69,17.90,19.48,21.21,22.60
