i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.49,,,,,,,,,,,,,,,,,,
3,6.18,7.12,8.02,,,,,,,,,,,,,,,,,
4,5.81,6.76,7.66,8.55,,,,,,,,,,,,,,,,
5,5.45,6.39,7.29,8.18,9.06,,,,,,,,,,,,,,,
6,5.08,6.03,6.93,7.82,8.69,9.56,,,,,,,,,,,,,,
7,4.72,5.66,6.56,7.45,8.33,9.19,10.05,,,,,,,,,,,,,
8,4.35,5.29,6.20,7.08,7.96,8.83,9.69,10.55,,,,,,,,,,,,
9,3.99,4.93,5.83,6.72,7.59,8.46,9.32,10.18,11.03,,,,,,,,,,,
10,3.62,4.56,5.47,6.35,7.23,8.10,8.96,9.82,10.67,11.52,,,,,,,,,,
11,3.26,4.20,5.10,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,,,,,,,,,
12,2.89,3.83,4.74,5.62,6.50,7.37,8.23,9.08,9.94,10.79,11.64,12.48,,,,,,,,
13,2.53,3.47,4.37,5.26,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,,,,,,,
14,2.16,3.10,4.01,4.89,5.77,6.64,7.50,8.35,9.21,10.06,10.91,11.75,12.60,13.44,,,,,,
15,1.80,2.74,3.64,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.23,13.07,13.91,,,,,
16,1.43,2.37,3.28,4.16,5.04,5.91,6.77,7.62,8.48,9.33,10.18,11.02,11.86,12.71,13.55,14.39,,,,
17,1.07,2.01,2.91,3.80,4.67,5.54,6.40,7.26,8.11,8.96,9.81,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.64,2.55,3.43,4.31,5.17,6.04,6.89,7.75,8.60,9.44,10.29,11.13,11.97,12.82,13.65,14.49,15.33,,
19,0.34,1.27,2.17,3.06,3.93,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.59,12.42,13.26,14.10,14.93,15.77,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
