i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.55,,,,,,,,,,,,,,,,,,
3,2.94,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.76,3.19,4.05,4.89,,,,,,,,,,,,,,,,
5,2.59,3.02,3.87,4.72,5.56,,,,,,,,,,,,,,,
6,2.41,2.84,3.70,4.54,5.38,6.22,,,,,,,,,,,,,,
7,2.24,2.67,3.52,4.37,5.21,6.04,6.87,,,,,,,,,,,,,
8,2.06,2.49,3.35,4.19,5.03,5.86,6.70,7.53,,,,,,,,,,,,
9,1.88,2.32,3.17,4.02,4.86,5.69,6.52,7.35,8.18,,,,,,,,,,,
10,1.71,2.14,3.00,3.84,4.68,5.51,6.35,7.17,8.00,8.83,,,,,,,,,,
11,1.53,1.97,2.82,3.67,4.50,5.34,6.17,7.00,7.83,8.65,9.48,,,,,,,,,
12,1.36,1.79,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.30,10.12,,,,,,,,
13,1.18,1.62,2.47,3.32,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,,,,,,,
14,1.01,1.44,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.77,10.60,11.42,,,,,,
15,0.83,1.27,2.12,2.96,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.60,10.42,11.24,12.08,,,,,
16,0.66,1.09,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.07,11.91,12.81,,,,
17,0.48,0.92,1.77,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.25,10.07,10.89,11.73,12.63,13.50,,,
18,0.31,0.74,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.56,12.46,13.33,12.59,,
19,0.13,0.56,1.42,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.36,12.29,13.17,13.23,7.71,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
