i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.53,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.53,7.79,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.53,7.79,9.04,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.53,7.79,9.04,10.26,,,,,,,,,,,,
8,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,,,,,,,,,,,
9,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,,,,,,,,,,
10,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,,,,,,,,,
11,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,15.02,,,,,,,,
12,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,15.02,16.18,,,,,,,
13,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,15.02,16.18,17.34,,,,,,
14,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,15.02,16.18,17.34,18.49,,,,,
15,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,15.02,16.18,17.34,18.49,19.64,,,,
16,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.67,13.85,15.02,16.18,17.34,18.49,19.64,20.78,,,
17,2.43,3.86,5.22,6.53,7.79,9.04,10.26,11.47,12.66,13.85,15.02,16.18,17.34,18.49,19.64,20.78,21.92,,
18,2.44,3.86,5.22,6.52,7.79,9.04,10.26,11.47,12.66,13.84,15.01,16.18,17.34,18.49,19.63,20.77,21.91,23.04,
19,2.21,3.62,4.94,6.22,7.46,8.69,9.90,11.09,12.27,13.44,14.61,15.76,16.91,18.05,19.19,20.32,21.45,22.58,23.70
