i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.34,,,,,,,,,,,,,,,,,,
3,7.74,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.29,8.44,9.37,10.28,,,,,,,,,,,,,,,,
5,6.84,7.98,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.38,7.53,8.46,9.37,10.27,11.15,,,,,,,,,,,,,,
7,5.93,7.08,8.01,8.92,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.48,6.62,7.55,8.46,9.36,10.25,11.12,12.00,,,,,,,,,,,,
9,5.02,6.17,7.10,8.01,8.91,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.57,5.72,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.12,5.26,6.19,7.10,8.00,8.89,9.76,10.64,11.50,12.37,13.23,,,,,,,,,
12,3.66,4.81,5.74,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.78,13.63,,,,,,,,
13,3.21,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.76,3.90,4.83,5.74,6.64,7.52,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.30,3.45,4.38,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,
16,1.85,2.99,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.54,3.47,4.38,5.28,6.16,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.09,3.02,3.93,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,
19,0.49,1.64,2.56,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.36,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
