i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.01,,,,,,,,,,,,,,,,,,
3,8.24,9.53,10.47,,,,,,,,,,,,,,,,,
4,7.76,9.05,9.99,10.90,,,,,,,,,,,,,,,,
5,7.28,8.57,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.80,8.09,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.32,7.61,8.55,9.46,10.36,11.25,12.14,,,,,,,,,,,,,
8,5.84,7.13,8.07,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,
9,5.36,6.65,7.59,8.50,9.40,10.29,11.18,12.05,12.92,,,,,,,,,,,
10,4.88,6.17,7.11,8.02,8.92,9.81,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.41,5.69,6.63,7.54,8.44,9.33,10.22,11.09,11.97,12.83,13.70,,,,,,,,,
12,3.93,5.21,6.15,7.06,7.96,8.85,9.74,10.61,11.49,12.35,13.22,14.08,,,,,,,,
13,3.45,4.73,5.67,6.58,7.48,8.37,9.26,10.13,11.01,11.87,12.74,13.60,14.46,,,,,,,
14,2.97,4.25,5.19,6.10,7.00,7.90,8.78,9.65,10.53,11.39,12.26,13.12,13.98,14.83,,,,,,
15,2.49,3.77,4.71,5.62,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.50,14.35,15.21,,,,,
16,2.01,3.29,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.02,13.87,14.73,15.58,,,,
17,1.53,2.81,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.33,3.27,4.18,5.08,5.98,6.86,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.58,1.86,2.79,3.70,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
