i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.64,,,,,,,,,,,,,,,,
4,2.82,4.27,5.64,6.95,,,,,,,,,,,,,,,
5,2.82,4.27,5.64,6.95,8.23,,,,,,,,,,,,,,
6,2.82,4.27,5.64,6.95,8.23,9.48,,,,,,,,,,,,,
7,2.82,4.27,5.64,6.95,8.23,9.48,10.70,,,,,,,,,,,,
8,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,,,,,,,,,,,
9,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,,,,,,,,,,
10,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,,,,,,,,,
11,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,15.49,,,,,,,,
12,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,15.49,16.67,,,,,,,
13,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,15.49,16.67,17.83,,,,,,
14,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,,,,,
15,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,20.14,,,,
16,2.82,4.27,5.64,6.95,8.23,9.48,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,20.14,21.29,,,
17,2.82,4.27,5.64,6.95,8.23,9.47,10.70,11.92,13.12,14.31,15.49,16.66,17.83,18.99,20.14,21.29,22.44,,
18,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.49,16.66,17.82,18.98,20.14,21.29,22.43,23.57,
19,2.61,4.00,5.32,6.60,7.85,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.34,18.49,19.64,20.78,21.91,23.04,24.17
