i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.79,,,,,,,,,,,,,,,,,,
3,6.44,7.41,8.32,,,,,,,,,,,,,,,,,
4,6.06,7.03,7.94,8.83,,,,,,,,,,,,,,,,
5,5.68,6.65,7.56,8.45,9.33,,,,,,,,,,,,,,,
6,5.30,6.27,7.18,8.07,8.95,9.82,,,,,,,,,,,,,,
7,4.92,5.89,6.80,7.69,8.57,9.44,10.30,,,,,,,,,,,,,
8,4.54,5.51,6.42,7.31,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.16,5.13,6.04,6.93,7.81,8.68,9.54,10.40,11.26,,,,,,,,,,,
10,3.78,4.75,5.66,6.55,7.43,8.30,9.16,10.02,10.88,11.73,,,,,,,,,,
11,3.40,4.37,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,,,,,,,,,
12,3.02,3.99,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,,,,,,,,
13,2.64,3.61,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.26,3.23,4.14,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.60,,,,,,
15,1.88,2.85,3.76,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.37,13.22,14.06,,,,,
16,1.50,2.47,3.38,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,,,,
17,1.12,2.09,3.00,3.89,4.77,5.64,6.50,7.36,8.22,9.07,9.92,10.77,11.61,12.46,13.30,14.14,14.98,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.33,2.24,3.12,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.99,10.83,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
