i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.47,,,,,,,,,,,,,,,,,
3,2.10,3.47,4.82,,,,,,,,,,,,,,,,
4,2.10,3.47,4.82,6.12,,,,,,,,,,,,,,,
5,2.10,3.47,4.82,6.12,7.39,,,,,,,,,,,,,,
6,2.10,3.47,4.82,6.12,7.39,8.63,,,,,,,,,,,,,
7,2.10,3.47,4.82,6.12,7.39,8.63,9.85,,,,,,,,,,,,
8,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,,,,,,,,,,,
9,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,,,,,,,,,,
10,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,,,,,,,,,
11,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,,,,,,,,
12,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.77,,,,,,,
13,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.77,16.92,,,,,,
14,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.77,16.92,18.07,,,,,
15,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.77,16.92,18.07,19.22,,,,
16,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.77,16.92,18.07,19.22,20.35,,,
17,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.77,16.92,18.07,19.21,20.35,21.49,,
18,2.11,3.47,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.48,22.61,
19,1.77,3.21,4.55,5.83,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.92,21.05,22.17,23.29
