i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.26,,,,,,,,,,,,,,,,,,
3,6.70,7.87,8.77,,,,,,,,,,,,,,,,,
4,6.31,7.48,8.38,9.27,,,,,,,,,,,,,,,,
5,5.92,7.08,7.99,8.88,9.76,,,,,,,,,,,,,,,
6,5.52,6.69,7.60,8.49,9.36,10.23,,,,,,,,,,,,,,
7,5.13,6.30,7.21,8.09,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.74,5.91,6.81,7.70,8.58,9.45,10.31,11.17,,,,,,,,,,,,
9,4.35,5.52,6.42,7.31,8.19,9.06,9.92,10.78,11.64,,,,,,,,,,,
10,3.96,5.12,6.03,6.92,7.80,8.67,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.56,4.73,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.17,4.34,5.25,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,,,,,,,,
13,2.78,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.07,10.92,11.78,12.62,13.47,,,,,,,
14,2.39,3.56,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.00,3.16,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,,,,,
16,1.60,2.77,3.68,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,,,,
17,1.21,2.38,3.29,4.18,5.05,5.92,6.79,7.65,8.50,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.27,,,
18,0.82,1.99,2.89,3.78,4.66,5.53,6.40,7.26,8.11,8.96,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.45,1.60,2.50,3.38,4.26,5.13,5.99,6.85,7.70,8.55,9.40,10.25,11.09,11.93,12.78,13.62,14.46,15.29,16.13,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
