i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.09,,,,,,,,,,,,,,,,,,
3,4.95,5.79,6.68,,,,,,,,,,,,,,,,,
4,4.66,5.50,6.38,7.25,,,,,,,,,,,,,,,,
5,4.36,5.21,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.07,4.92,5.80,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.78,4.62,5.51,6.38,7.24,8.09,8.94,,,,,,,,,,,,,
8,3.49,4.33,5.21,6.08,6.94,7.80,8.65,9.49,,,,,,,,,,,,
9,3.19,4.04,4.92,5.79,6.65,7.50,8.35,9.20,10.04,,,,,,,,,,,
10,2.90,3.75,4.63,5.50,6.36,7.21,8.06,8.91,9.75,10.59,,,,,,,,,,
11,2.61,3.45,4.34,5.20,6.06,6.92,7.77,8.61,9.46,10.30,11.14,,,,,,,,,
12,2.31,3.16,4.04,4.91,5.77,6.63,7.48,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.02,2.87,3.75,4.62,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.22,,,,,,,
14,1.73,2.58,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.09,11.93,12.76,,,,,,
15,1.44,2.28,3.17,4.03,4.89,5.75,6.60,7.44,8.29,9.13,9.96,10.80,11.64,12.47,13.30,,,,,
16,1.14,1.99,2.87,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.84,,,,
17,0.85,1.70,2.58,3.45,4.31,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.89,12.72,13.55,14.38,,,
18,0.56,1.40,2.29,3.16,4.02,4.87,5.72,6.56,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.26,14.09,14.92,,
19,0.27,1.11,1.99,2.86,3.71,4.57,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
