i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.42,,,,,,,,,,,,,,,,,
3,1.09,2.42,3.65,,,,,,,,,,,,,,,,
4,1.09,2.42,3.65,4.83,,,,,,,,,,,,,,,
5,1.09,2.42,3.65,4.83,5.99,,,,,,,,,,,,,,
6,1.09,2.42,3.65,4.83,5.99,7.12,,,,,,,,,,,,,
7,1.09,2.42,3.65,4.83,5.99,7.12,8.26,,,,,,,,,,,,
8,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,,,,,,,,,,,
9,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,,,,,,,,,,
10,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,,,,,,,,,
11,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,,,,,,,,
12,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,13.79,,,,,,,
13,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,13.79,14.88,,,,,,
14,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,13.79,14.88,15.96,,,,,
15,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,13.79,14.88,15.96,17.05,,,,
16,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.12,,,
17,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.12,19.20,,
18,1.09,2.42,3.65,4.83,5.99,7.12,8.26,9.37,10.48,11.59,12.69,13.78,14.87,15.96,17.04,18.12,19.20,20.27,
19,1.03,2.35,3.56,4.72,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,14.72,15.80,16.89,17.96,19.04,20.11,21.18
