i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.18,,,,,,,,,,,,,,,,,,
3,7.54,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.10,8.30,9.22,10.13,,,,,,,,,,,,,,,,
5,6.66,7.86,8.78,9.69,10.58,,,,,,,,,,,,,,,
6,6.22,7.42,8.34,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.78,6.98,7.90,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.34,6.54,7.46,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.90,6.10,7.02,7.92,8.82,9.70,10.57,11.44,12.31,,,,,,,,,,,
10,4.46,5.66,6.58,7.48,8.37,9.26,10.13,11.00,11.86,12.73,,,,,,,,,,
11,4.02,5.22,6.14,7.04,7.93,8.82,9.69,10.56,11.42,12.29,13.14,,,,,,,,,
12,3.58,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.98,11.84,12.70,13.56,,,,,,,,
13,3.14,4.34,5.26,6.16,7.05,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,,,,,,,
14,2.70,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.26,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.82,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.38,2.57,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.94,2.13,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.51,1.70,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
