i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.63,,,,,,,,,,,,,,,,
4,1.06,2.40,3.63,4.82,,,,,,,,,,,,,,,
5,1.06,2.40,3.63,4.82,5.99,,,,,,,,,,,,,,
6,1.06,2.40,3.63,4.82,5.99,7.13,,,,,,,,,,,,,
7,1.06,2.40,3.63,4.82,5.99,7.13,8.26,,,,,,,,,,,,
8,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,,,,,,,,,,,
9,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,,,,,,,,,,
10,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,,,,,,,,,
11,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,12.71,,,,,,,,
12,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.81,,,,,,,
13,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.81,14.90,,,,,,
14,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.81,14.90,15.99,,,,,
15,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.81,14.90,15.99,17.08,,,,
16,1.06,2.40,3.63,4.82,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.81,14.90,15.99,17.08,18.16,,,
17,1.06,2.40,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.71,13.81,14.90,15.99,17.08,18.16,19.24,,
18,1.06,2.40,3.63,4.82,5.98,7.13,8.26,9.38,10.50,11.61,12.71,13.81,14.90,15.99,17.07,18.16,19.24,20.32,
19,0.99,2.31,3.54,4.72,5.87,7.01,8.14,9.25,10.36,11.47,12.56,13.66,14.75,15.83,16.91,17.99,19.07,20.15,21.22
